0.736784185773, 0.674884479718, 0.763223287906, 0.738468112875, 0.661759076479, 0.785319469831, 0.657502038373, 0.713413316231, 0.618381879109, 0.707827621185, 0.627267782588, 0.727752948533, 0.750849288654, 0.63955414569, 0.752826271177, 0.844317633478, 0.637140559029, 0.872278625408, 0.790894391534, 0.699438772914, 0.760980956657, 0.660546308589, 0.631711069424, 0.694783679119, 0.642904438031, 0.730189354925, 0.632893137726, 0.727039412111, 0.713761891935, 0.641992907915, 0.836987731281, 0.61118704826, 0.796373218962, 0.871670932606, 0.724062506547, 0.801495771471, 0.645659919833, 0.635091920261, 0.617376237507, 0.719753142002, 0.840560823045, 0.624250904815, 0.792038687403, 0.791706003955, 0.827247489712, 0.747740739672, 0.796966662391, 0.732623401208, 0.75350791513, 0.756136473732, 0.744585263214, 0.777412545561, 0.888193445567, 0.623489113356, 0.662116140238, 0.679718608305, 0.632034510181, 0.642300316391, 0.728379318048, 0.660152352092, 0.67010861846, 0.708346566191, 0.684095858051, 0.806192984875, 0.827807965368, 0.687252962429, 0.672032661002, 0.721316669339, 0.629890828924, 0.648937749987, 0.697481577682, 0.642321528513, 0.698578783603, 0.629762593127, 0.739141304046, 0.639698152958, 0.702234070867, 0.830082874245, 0.640547422372, 0.771696518625, 0.727923914275, 0.644416595585, 0.732202333387, 0.617998453316, 0.66009816044, 0.681220881834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.775676016247, 0.71213110256, 0.801509135802, 0.794216848912, 0.67650026936, 0.86085203677, 0.659724218909, 0.691758414836, 0.599684243493, 0.718851973705, 0.646374013147, 0.768954890706, 0.774897205922, 0.646120980172, 0.763965779488, 0.845655884774, 0.659860702261, 0.906306774625, 0.823302642296, 0.7027225322, 0.77094154027, 0.666055403773, 0.631435039282, 0.731720523756, 0.642959505104, 0.707142670087, 0.642121146919, 0.703273714927, 0.672811165624, 0.660852560526, 0.865868934851, 0.633264221046, 0.819446767142, 0.881760624232, 0.745793745925, 0.866875843087, 0.660989809203, 0.642989383785, 0.652993437016, 0.729574669446, 0.818541499653, 0.664145374379, 0.781413774785, 0.785170191866, 0.811252423708, 0.75710155951, 0.819984774731, 0.699930796857, 0.737057254022, 0.752776008765, 0.758744776869, 0.830160907488, 0.88484749185, 0.603998140131, 0.663874747475, 0.705208756347, 0.640868230453, 0.656017276468, 0.737626915718, 0.663698388114, 0.672324076746, 0.731809235209, 0.686901014377, 0.830344149431, 0.820092853402, 0.699114206616, 0.714036419219, 0.69853916199, 0.626609768585, 0.648122728876, 0.680204648602, 0.660816342259, 0.739053440222, 0.649608749933, 0.782118987761, 0.665080219122, 0.662698531345, 0.863872839506, 0.621726166426, 0.758147070707, 0.694527429854, 0.650518254503, 0.744864268078, 0.62235212335, 0.695853191171, 0.643761313666, 0.646859231468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.757822228636, 0.711190339373, 0.781641831008, 0.775577664475, 0.703007517503, 0.763064474373, 0.693006073433, 0.730120460692, 0.66258110737, 0.744208769173, 0.694837466731, 0.730353043664, 0.799260766394, 0.683145590294, 0.795022888141, 0.847446991609, 0.69200202234, 0.867532492117, 0.816386887927, 0.757937780984, 0.783654038801, 0.742489702314, 0.674525583881, 0.714179432419, 0.682619026241, 0.765341574475, 0.677968158837, 0.74588428518, 0.730183336006, 0.746161581957, 0.820891637005, 0.679429885094, 0.791684325798, 0.870113196515, 0.758538798568, 0.786399502966, 0.699789902197, 0.699217514831, 0.667637738229, 0.794244567367, 0.854172863022, 0.695273151622, 0.794613118486, 0.743163698359, 0.773484059644, 0.750314950564, 0.829243231254, 0.720967098498, 0.712931069424, 0.703977913527, 0.682005754904, 0.744948204799, 0.868017686922, 0.678147270589, 0.701328556464, 0.701333547111, 0.706431222276, 0.691724305489, 0.72230623056, 0.704751622041, 0.732545968682, 0.754155827054, 0.713562314147, 0.843836375394, 0.850089008605, 0.751588401475, 0.684643013201, 0.717344502165, 0.678365044092, 0.68918223398, 0.707973931912, 0.703612352092, 0.742375917909, 0.68659878681, 0.777409383785, 0.734206694458, 0.727724214633, 0.823599421731, 0.683922149538, 0.735700663781, 0.682038570894, 0.695405487681, 0.734343737908, 0.685530375715, 0.769626164288, 0.677465801935, 0.766130749826, 0.770111037358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.85042383197, 0.835900190262, 0.858800081236, 0.854142578163, 0.844873078938, 0.868084425204, 0.839270148041, 0.846048893164, 0.825005329485, 0.849153909465, 0.81896396772, 0.845064202875, 0.857553021217, 0.830948669766, 0.836021704879, 0.880931615627, 0.830267293036, 0.887637876116, 0.868642081129, 0.826157638822, 0.873388936989, 0.836618590134, 0.826130239966, 0.852956717439, 0.832303344557, 0.844701360697, 0.825298358185, 0.85481334616, 0.849501568062, 0.829475739405, 0.892504704185, 0.825845541126, 0.884101965689, 0.896685673668, 0.84852563305, 0.873312514564, 0.835148178077, 0.822352830955, 0.828666436855, 0.837901237775, 0.878443511304, 0.833582694672, 0.860019796911, 0.886208266795, 0.887084510716, 0.852239693229, 0.866625043023, 0.867277760676, 0.855420039549, 0.87402848378, 0.868776806157, 0.857291992945, 0.903565949442, 0.834854591417, 0.825901565924, 0.827873969323, 0.828989383785, 0.83128045214, 0.847048558602, 0.834665464165, 0.821130026188, 0.831708212282, 0.82459231575, 0.866710188659, 0.877690859922, 0.828301925071, 0.831828909198, 0.862533671103, 0.833346306451, 0.831367958955, 0.831303837315, 0.839202427449, 0.844225401101, 0.833426689113, 0.853131177382, 0.837309675592, 0.85038590241, 0.884718923628, 0.823472394848, 0.870740793116, 0.856817832291, 0.831652698413, 0.839959580995, 0.840576991075, 0.838322710705, 0.857139975416, 0.837720022447, 0.829371720378, 0.848081350008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.844755479664, 0.820998827428, 0.851099197264, 0.845368622735, 0.801259266741, 0.861613046871, 0.782573752338, 0.815813361124, 0.787733733098, 0.811947507883, 0.79240973545, 0.835829584736, 0.846407189354, 0.784422343007, 0.843531238309, 0.885518464005, 0.803855985249, 0.912533608038, 0.829232822404, 0.820930018706, 0.810771369782, 0.788536222543, 0.78697882529, 0.821477049864, 0.791172485704, 0.82961766982, 0.78171859441, 0.821753657207, 0.817466915718, 0.786741253808, 0.857311354818, 0.776281156539, 0.825303682326, 0.900603461066, 0.817453786543, 0.87293807386, 0.79269188285, 0.787602226498, 0.796569115494, 0.845455384533, 0.880727586981, 0.780558597616, 0.867058501416, 0.860245308108, 0.870388505157, 0.846534830848, 0.891193771578, 0.807228754209, 0.835726962749, 0.836226999091, 0.811423066645, 0.880976154134, 0.920166833414, 0.790787300518, 0.788080988723, 0.811044105606, 0.781775054246, 0.784656720646, 0.840906931751, 0.794455351398, 0.816811133558, 0.830541800011, 0.814591252205, 0.897664552402, 0.890929920368, 0.825805828657, 0.795962446689, 0.814015557693, 0.770884824969, 0.79395412645, 0.809821056063, 0.797601139437, 0.824857086206, 0.794450724173, 0.853112605419, 0.79055862327, 0.803778828497, 0.88974362995, 0.785950989258, 0.846476601999, 0.822536002352, 0.793175476458, 0.842530332959, 0.788208120357, 0.801858446903, 0.782701729464, 0.808091191278, 0.792759411042, 0.83104044252, 0.883840268291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.73434450644, 0.663981879109, 0.773807613703, 0.74133796804, 0.659946514884, 0.764676615894, 0.646051812303, 0.704769044947, 0.580211519427, 0.726975529902, 0.643519573513, 0.699544892309, 0.761935113035, 0.628529025707, 0.763229081289, 0.850391723585, 0.640011833681, 0.871035643205, 0.805234169205, 0.69041253701, 0.802953335471, 0.687982107851, 0.611031835819, 0.673363482443, 0.639245881033, 0.741040488483, 0.643260533376, 0.760196189407, 0.737405418203, 0.692173294853, 0.823553120624, 0.601099679333, 0.786067135909, 0.867030624766, 0.719967994228, 0.783103484581, 0.65306475656, 0.637194704719, 0.640057620651, 0.727204798247, 0.847447600876, 0.664236817915, 0.776363147881, 0.771718597616, 0.781176039763, 0.734081548822, 0.77507786222, 0.69971816044, 0.741531627385, 0.691589341029, 0.681562324836, 0.715363926033, 0.855739206884, 0.608859750949, 0.664403328523, 0.654293850676, 0.671654142483, 0.639384395276, 0.709182335525, 0.662742597403, 0.675458419112, 0.697196820052, 0.661061948586, 0.801069425472, 0.811405578537, 0.66896142483, 0.658210658971, 0.703378192507, 0.612509100529, 0.625220237294, 0.696964680669, 0.652533568489, 0.671659675057, 0.607753425258, 0.755153662551, 0.639035384533, 0.735028852547, 0.814645048367, 0.622749015018, 0.721463932446, 0.663653207204, 0.64090363957, 0.697841594784, 0.611799502966, 0.684354519801, 0.637577906045, 0.666408749933, 0.706225134947, 0.716213876329, 0.834786102293, 0.819188646251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.774023545508, 0.724214900326, 0.800962820801, 0.792859020897, 0.714011281065, 0.820543719737, 0.687132155417, 0.741322453102, 0.695153856021, 0.723929019293, 0.712868678318, 0.772043902517, 0.790595401635, 0.69895144888, 0.789342415691, 0.851732262306, 0.690771827267, 0.892873623003, 0.795683231254, 0.750102029822, 0.74750129015, 0.723987319758, 0.681183804179, 0.757843686601, 0.694143983753, 0.768915653893, 0.67315292288, 0.720516742023, 0.70776936882, 0.693773191171, 0.819572808508, 0.679890682486, 0.786395819571, 0.883063784939, 0.741974018492, 0.830313987494, 0.687106502058, 0.701566205975, 0.700008131046, 0.78612196462, 0.846428494468, 0.70171795842, 0.808415569451, 0.798335638929, 0.81970441024, 0.786509692694, 0.861727051467, 0.728462258564, 0.743924163326, 0.762258710919, 0.749529457538, 0.853137722195, 0.902787731281, 0.68302660574, 0.692238317567, 0.753054804126, 0.688573120624, 0.693003008925, 0.77566018278, 0.704733305542, 0.73104427556, 0.791336102827, 0.741940374111, 0.891980020309, 0.870761672813, 0.773850542462, 0.72264461226, 0.715892302923, 0.689002689327, 0.687342733152, 0.732866805622, 0.703684147293, 0.752925667255, 0.685833876329, 0.780592709102, 0.70681093902, 0.696385494094, 0.847047746246, 0.713000623163, 0.786975395222, 0.749035838811, 0.69640647106, 0.782962573887, 0.687241747635, 0.721960983379, 0.699430160868, 0.719902925552, 0.688299406766, 0.769853025493, 0.848191394367, 0.794971347336, 0.804537776709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.741768104324, 0.657664241355, 0.766537279675, 0.760655418738, 0.601449554807, 0.835171973705, 0.587182774838, 0.661669548394, 0.512599251777, 0.667591337716, 0.584501285875, 0.714557647373, 0.741231409331, 0.529917547966, 0.738856849981, 0.839754726097, 0.586610145903, 0.888907072845, 0.791686991609, 0.67552438138, 0.743716269574, 0.628009729036, 0.539358771845, 0.687185366896, 0.568523050612, 0.705790126663, 0.561414021698, 0.695938550585, 0.656126832345, 0.621139026241, 0.841659304153, 0.540574023836, 0.7814004329, 0.876162268184, 0.695407996366, 0.838553168724, 0.587025293143, 0.548941622575, 0.586210943295, 0.721503377692, 0.836291319545, 0.599665683288, 0.767207479023, 0.749323825557, 0.776269103736, 0.72334636524, 0.805995125862, 0.653022106782, 0.694894672652, 0.71307463631, 0.649949740794, 0.82593509914, 0.877115737267, 0.561996625514, 0.576211347336, 0.660641092406, 0.545134407568, 0.591110940089, 0.69054867618, 0.584258109134, 0.609934866122, 0.68804469884, 0.618589527016, 0.828691197691, 0.81549175779, 0.648491066218, 0.650363858693, 0.661993371813, 0.547152568008, 0.574597715782, 0.635517820533, 0.608304099193, 0.693624502165, 0.575241672813, 0.751791575009, 0.604966466784, 0.644339384319, 0.849111771685, 0.548006482818, 0.718631335578, 0.6384690706, 0.56328754957, 0.711907580568, 0.53711449201, 0.669631618834, 0.56101776602, 0.610319043343, 0.665797935973, 0.71787907541, 0.820637504142, 0.786440478863, 0.64843701459, 0.691499480519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.707538255572, 0.659382902036, 0.748445199081, 0.734578910801, 0.626423846935, 0.745999391802, 0.639219886698, 0.688966287211, 0.604118453316, 0.728316618032, 0.640429115494, 0.697223829833, 0.749569673454, 0.625292540217, 0.764587367858, 0.849811859334, 0.630672551975, 0.871568228315, 0.810428891027, 0.741587531399, 0.769054005665, 0.683211437123, 0.586409369889, 0.65690332211, 0.622407630805, 0.752893479771, 0.632769707659, 0.753356449148, 0.718799447384, 0.712149199936, 0.811642923414, 0.612806915718, 0.774670665384, 0.866849059911, 0.718354221581, 0.779008703971, 0.66072001924, 0.642831945914, 0.604166860136, 0.762671480947, 0.854954368019, 0.622459656886, 0.769017681578, 0.728221360697, 0.77244080915, 0.690965643739, 0.790113975736, 0.683441765806, 0.714808552189, 0.677919334082, 0.640724366415, 0.732615931805, 0.862823525199, 0.591037476351, 0.687436094276, 0.654961065683, 0.64540821335, 0.617034616001, 0.652623465341, 0.651807239592, 0.683699124579, 0.695048270002, 0.683716076105, 0.818419016621, 0.823094681204, 0.692758113409, 0.637728287104, 0.701595645342, 0.627754438566, 0.653643616055, 0.661837185613, 0.645790544599, 0.6778329325, 0.604468315964, 0.73787645663, 0.628922997167, 0.713515222062, 0.814794362674, 0.599966785313, 0.702416393565, 0.642645850035, 0.632674135001, 0.696025582812, 0.599519719951, 0.679142481962, 0.63025921009, 0.69763636043, 0.738620382663, 0.680015212442, 0.827460604992, 0.850589473572, 0.655467304794, 0.770071480947, 0.667503075196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.792007162632, 0.777962559991, 0.830960497034, 0.797983992304, 0.767270748757, 0.82416796323, 0.758758104858, 0.767191240447, 0.745505688632, 0.793506313933, 0.743354179894, 0.799807141254, 0.812538549516, 0.75706007696, 0.831355222062, 0.849596926941, 0.754711914916, 0.89532245524, 0.857756444872, 0.798458014002, 0.818085091123, 0.757732832024, 0.739187875581, 0.7569840062, 0.75598908022, 0.785572589386, 0.751623761424, 0.80205224841, 0.761334741061, 0.757412782855, 0.860235357811, 0.753085571054, 0.836286139704, 0.879492028219, 0.810508879269, 0.824191699001, 0.744311017049, 0.749638666025, 0.745561956069, 0.834074621346, 0.85992237828, 0.751053826092, 0.808091411469, 0.813208692213, 0.82916268612, 0.790947899097, 0.82364230132, 0.776600381594, 0.798343905724, 0.780692271926, 0.773654591417, 0.854789445781, 0.887439432419, 0.751590937951, 0.784003155363, 0.774706635669, 0.742769896852, 0.736934288921, 0.761852698413, 0.749131665865, 0.746858130511, 0.775137454973, 0.748542655123, 0.854697876116, 0.836535501042, 0.785011974774, 0.782483635295, 0.774967724868, 0.739856332639, 0.745216109241, 0.742342202982, 0.752078583721, 0.781117731816, 0.753299431351, 0.809057543691, 0.748460911763, 0.780201818182, 0.840034979424, 0.735112218481, 0.782303642777, 0.755436130618, 0.746877553311, 0.770145139223, 0.758420642403, 0.761142044786, 0.743491708621, 0.771378316498, 0.761780700123, 0.795479265673, 0.85900810753, 0.844705807279, 0.811843882208, 0.773464706322, 0.74801001443, 0.758732108385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
